[2020-08-25 09:05:55.013] [plc_logger] [info] Execution time for plc min loop - ns; 40276 ; mutexlockTime ; 107 ; difference ; 40169
[2020-08-25 09:09:53.809] [plc_logger] [info] Execution time for plc min loop - ns; 196052337 ; mutexlockTime ; 196008936 ; difference ; 43401
[2020-08-25 09:09:53.836] [plc_logger] [info] Execution time for plc min loop - ns; 22839270 ; mutexlockTime ; 22772998 ; difference ; 66272
[2020-08-25 09:09:54.097] [plc_logger] [info] Execution time for plc min loop - ns; 83795335 ; mutexlockTime ; 83740274 ; difference ; 55061
[2020-08-25 09:09:54.230] [plc_logger] [info] Execution time for plc min loop - ns; 16712057 ; mutexlockTime ; 16656495 ; difference ; 55562
[2020-08-25 09:09:54.462] [plc_logger] [info] Execution time for plc min loop - ns; 49504944 ; mutexlockTime ; 49444858 ; difference ; 60086
[2020-08-25 09:09:54.737] [plc_logger] [info] Execution time for plc min loop - ns; 124218533 ; mutexlockTime ; 124167127 ; difference ; 51406
[2020-08-25 09:09:54.867] [plc_logger] [info] Execution time for plc min loop - ns; 53875286 ; mutexlockTime ; 53827105 ; difference ; 48181
[2020-08-25 09:09:55.068] [plc_logger] [info] Execution time for plc min loop - ns; 55463125 ; mutexlockTime ; 55406326 ; difference ; 56799
[2020-08-25 09:09:55.260] [plc_logger] [info] Execution time for plc min loop - ns; 46912679 ; mutexlockTime ; 46826618 ; difference ; 86061
[2020-08-25 09:09:55.455] [plc_logger] [info] Execution time for plc min loop - ns; 42443670 ; mutexlockTime ; 27356484 ; difference ; 15087186
[2020-08-25 09:09:55.663] [plc_logger] [info] Execution time for plc min loop - ns; 50330613 ; mutexlockTime ; 34497531 ; difference ; 15833082
[2020-08-25 09:09:55.968] [plc_logger] [info] Execution time for plc min loop - ns; 154729334 ; mutexlockTime ; 154680596 ; difference ; 48738
[2020-08-25 09:09:56.074] [plc_logger] [info] Execution time for plc min loop - ns; 60815434 ; mutexlockTime ; 60764418 ; difference ; 51016
[2020-08-25 09:09:56.344] [plc_logger] [info] Execution time for plc min loop - ns; 130638714 ; mutexlockTime ; 130594365 ; difference ; 44349
[2020-08-25 09:09:56.525] [plc_logger] [info] Execution time for plc min loop - ns; 111925824 ; mutexlockTime ; 111841116 ; difference ; 84708
[2020-08-25 09:09:56.693] [plc_logger] [info] Execution time for plc min loop - ns; 79978851 ; mutexlockTime ; 79934973 ; difference ; 43878
[2020-08-25 09:09:56.870] [plc_logger] [info] Execution time for plc min loop - ns; 56956121 ; mutexlockTime ; 56897030 ; difference ; 59091
[2020-08-25 09:09:57.081] [plc_logger] [info] Execution time for plc min loop - ns; 67589982 ; mutexlockTime ; 67516018 ; difference ; 73964
[2020-08-25 09:09:57.299] [plc_logger] [info] Execution time for plc min loop - ns; 85932573 ; mutexlockTime ; 85872929 ; difference ; 59644
[2020-08-25 09:09:57.502] [plc_logger] [info] Execution time for plc min loop - ns; 89111890 ; mutexlockTime ; 89067321 ; difference ; 44569
[2020-08-25 09:09:57.627] [plc_logger] [info] Execution time for plc min loop - ns; 13541660 ; mutexlockTime ; 13483824 ; difference ; 57836
[2020-08-25 09:09:57.845] [plc_logger] [info] Execution time for plc min loop - ns; 31954426 ; mutexlockTime ; 31910891 ; difference ; 43535
[2020-08-25 09:09:58.163] [plc_logger] [info] Execution time for plc min loop - ns; 149597527 ; mutexlockTime ; 149543564 ; difference ; 53963
[2020-08-25 09:09:58.372] [plc_logger] [info] Execution time for plc min loop - ns; 158673159 ; mutexlockTime ; 158620761 ; difference ; 52398
[2020-08-25 09:09:58.501] [plc_logger] [info] Execution time for plc min loop - ns; 87867790 ; mutexlockTime ; 87817152 ; difference ; 50638
[2020-08-25 09:09:58.682] [plc_logger] [info] Execution time for plc min loop - ns; 69126459 ; mutexlockTime ; 9331351 ; difference ; 59795108
[2020-08-25 09:09:58.996] [plc_logger] [info] Execution time for plc min loop - ns; 183291951 ; mutexlockTime ; 183218892 ; difference ; 73059
[2020-08-25 09:09:59.114] [plc_logger] [info] Execution time for plc min loop - ns; 100566571 ; mutexlockTime ; 85289347 ; difference ; 15277224
[2020-08-25 09:09:59.347] [plc_logger] [info] Execution time for plc min loop - ns; 133860415 ; mutexlockTime ; 117957971 ; difference ; 15902444
[2020-08-25 09:09:59.561] [plc_logger] [info] Execution time for plc min loop - ns; 148124712 ; mutexlockTime ; 35721877 ; difference ; 112402835
[2020-08-25 09:09:59.746] [plc_logger] [info] Execution time for plc min loop - ns; 132565228 ; mutexlockTime ; 132509860 ; difference ; 55368
[2020-08-25 09:09:59.957] [plc_logger] [info] Execution time for plc min loop - ns; 143675566 ; mutexlockTime ; 143602413 ; difference ; 73153
[2020-08-25 09:10:00.075] [plc_logger] [info] Execution time for plc min loop - ns; 62055856 ; mutexlockTime ; 41252105 ; difference ; 20803751
[2020-08-25 09:10:00.319] [plc_logger] [info] Execution time for plc min loop - ns; 105525987 ; mutexlockTime ; 105473788 ; difference ; 52199
[2020-08-25 09:10:00.519] [plc_logger] [info] Execution time for plc min loop - ns; 105831166 ; mutexlockTime ; 105735601 ; difference ; 95565
[2020-08-25 09:10:00.743] [plc_logger] [info] Execution time for plc min loop - ns; 129552199 ; mutexlockTime ; 129500573 ; difference ; 51626
[2020-08-25 09:10:00.876] [plc_logger] [info] Execution time for plc min loop - ns; 63223791 ; mutexlockTime ; 63172116 ; difference ; 51675
[2020-08-25 09:10:01.170] [plc_logger] [info] Execution time for plc min loop - ns; 157282562 ; mutexlockTime ; 157238973 ; difference ; 43589
[2020-08-25 09:10:01.335] [plc_logger] [info] Execution time for plc min loop - ns; 122062777 ; mutexlockTime ; 103173218 ; difference ; 18889559
[2020-08-25 09:10:01.544] [plc_logger] [info] Execution time for plc min loop - ns; 130805225 ; mutexlockTime ; 130749209 ; difference ; 56016
[2020-08-25 09:10:01.710] [plc_logger] [info] Execution time for plc min loop - ns; 97186721 ; mutexlockTime ; 48389910 ; difference ; 48796811
[2020-08-25 09:10:01.904] [plc_logger] [info] Execution time for plc min loop - ns; 91417297 ; mutexlockTime ; 91358570 ; difference ; 58727
[2020-08-25 09:10:02.038] [plc_logger] [info] Execution time for plc min loop - ns; 25270698 ; mutexlockTime ; 25213559 ; difference ; 57139
[2020-08-25 09:10:02.345] [plc_logger] [info] Execution time for plc min loop - ns; 131865338 ; mutexlockTime ; 131817601 ; difference ; 47737
[2020-08-25 09:10:02.524] [plc_logger] [info] Execution time for plc min loop - ns; 110881301 ; mutexlockTime ; 110789435 ; difference ; 91866
[2020-08-25 09:10:02.729] [plc_logger] [info] Execution time for plc min loop - ns; 115698629 ; mutexlockTime ; 115633994 ; difference ; 64635
[2020-08-25 09:10:02.997] [plc_logger] [info] Execution time for plc min loop - ns; 184408560 ; mutexlockTime ; 112172266 ; difference ; 72236294
[2020-08-25 09:10:03.099] [plc_logger] [info] Execution time for plc min loop - ns; 85811544 ; mutexlockTime ; 85730488 ; difference ; 81056
[2020-08-25 09:10:03.314] [plc_logger] [info] Execution time for plc min loop - ns; 100730267 ; mutexlockTime ; 100648864 ; difference ; 81403
[2020-08-25 09:10:03.478] [plc_logger] [info] Execution time for plc min loop - ns; 64821536 ; mutexlockTime ; 64757796 ; difference ; 63740
[2020-08-25 09:10:03.650] [plc_logger] [info] Execution time for plc min loop - ns; 36991659 ; mutexlockTime ; 36938695 ; difference ; 52964
[2020-08-25 09:10:03.832] [plc_logger] [info] Execution time for plc min loop - ns; 18668466 ; mutexlockTime ; 18610409 ; difference ; 58057
[2020-08-25 09:10:04.060] [plc_logger] [info] Execution time for plc min loop - ns; 47071437 ; mutexlockTime ; 46819817 ; difference ; 251620
[2020-08-25 09:10:04.372] [plc_logger] [info] Execution time for plc min loop - ns; 158754359 ; mutexlockTime ; 97194805 ; difference ; 61559554
[2020-08-25 09:10:04.620] [plc_logger] [info] Execution time for plc min loop - ns; 206714215 ; mutexlockTime ; 145360939 ; difference ; 61353276
[2020-08-25 09:10:04.654] [plc_logger] [info] Execution time for plc min loop - ns; 34175614 ; mutexlockTime ; 34118310 ; difference ; 57304
[2020-08-25 09:10:04.876] [plc_logger] [info] Execution time for plc min loop - ns; 62848552 ; mutexlockTime ; 62792255 ; difference ; 56297
[2020-08-25 09:10:05.046] [plc_logger] [info] Execution time for plc min loop - ns; 33235409 ; mutexlockTime ; 33185623 ; difference ; 49786
[2020-08-25 09:10:05.231] [plc_logger] [info] Execution time for plc min loop - ns; 17608760 ; mutexlockTime ; 17562871 ; difference ; 45889
[2020-08-25 09:10:05.518] [plc_logger] [info] Execution time for plc min loop - ns; 105020620 ; mutexlockTime ; 104723846 ; difference ; 296774
[2020-08-25 09:10:05.674] [plc_logger] [info] Execution time for plc min loop - ns; 61510980 ; mutexlockTime ; 61455270 ; difference ; 55710
[2020-08-25 09:10:05.839] [plc_logger] [info] Execution time for plc min loop - ns; 26324312 ; mutexlockTime ; 26267409 ; difference ; 56903
[2020-08-25 09:10:06.072] [plc_logger] [info] Execution time for plc min loop - ns; 59408035 ; mutexlockTime ; 59356338 ; difference ; 51697
[2020-08-25 09:10:06.284] [plc_logger] [info] Execution time for plc min loop - ns; 70665672 ; mutexlockTime ; 70607265 ; difference ; 58407
[2020-08-25 09:10:06.521] [plc_logger] [info] Execution time for plc min loop - ns; 107529491 ; mutexlockTime ; 107475582 ; difference ; 53909
[2020-08-25 09:10:06.678] [plc_logger] [info] Execution time for plc min loop - ns; 64980332 ; mutexlockTime ; 64713319 ; difference ; 267013
[2020-08-25 09:10:06.856] [plc_logger] [info] Execution time for plc min loop - ns; 43368580 ; mutexlockTime ; 43308362 ; difference ; 60218
[2020-08-25 09:10:07.033] [plc_logger] [info] Execution time for plc min loop - ns; 20125535 ; mutexlockTime ; 20064137 ; difference ; 61398
[2020-08-25 09:10:07.273] [plc_logger] [info] Execution time for plc min loop - ns; 60122539 ; mutexlockTime ; 60031593 ; difference ; 90946
[2020-08-25 09:10:07.457] [plc_logger] [info] Execution time for plc min loop - ns; 44393148 ; mutexlockTime ; 44350307 ; difference ; 42841
[2020-08-25 09:10:07.632] [plc_logger] [info] Execution time for plc min loop - ns; 18526814 ; mutexlockTime ; 18469145 ; difference ; 57669
[2020-08-25 09:10:07.850] [plc_logger] [info] Execution time for plc min loop - ns; 37420412 ; mutexlockTime ; 37364058 ; difference ; 56354
[2020-08-25 09:10:08.038] [plc_logger] [info] Execution time for plc min loop - ns; 24678314 ; mutexlockTime ; 24623383 ; difference ; 54931
[2020-08-25 09:10:08.294] [plc_logger] [info] Execution time for plc min loop - ns; 80863246 ; mutexlockTime ; 80819317 ; difference ; 43929
[2020-08-25 09:10:08.505] [plc_logger] [info] Execution time for plc min loop - ns; 92491773 ; mutexlockTime ; 92440430 ; difference ; 51343
[2020-08-25 09:10:08.750] [plc_logger] [info] Execution time for plc min loop - ns; 137353709 ; mutexlockTime ; 137306217 ; difference ; 47492
[2020-08-25 09:10:08.863] [plc_logger] [info] Execution time for plc min loop - ns; 49780853 ; mutexlockTime ; 35087003 ; difference ; 14693850
[2020-08-25 09:10:09.143] [plc_logger] [info] Execution time for plc min loop - ns; 129741515 ; mutexlockTime ; 129691867 ; difference ; 49648
[2020-08-25 09:10:09.337] [plc_logger] [info] Execution time for plc min loop - ns; 124249894 ; mutexlockTime ; 124193781 ; difference ; 56113
[2020-08-25 09:10:09.442] [plc_logger] [info] Execution time for plc min loop - ns; 28752245 ; mutexlockTime ; 28705696 ; difference ; 46549
[2020-08-25 09:10:09.704] [plc_logger] [info] Execution time for plc min loop - ns; 91340814 ; mutexlockTime ; 91286954 ; difference ; 53860
[2020-08-25 09:10:09.904] [plc_logger] [info] Execution time for plc min loop - ns; 91197409 ; mutexlockTime ; 91147208 ; difference ; 50201
[2020-08-25 09:10:10.028] [plc_logger] [info] Execution time for plc min loop - ns; 15061780 ; mutexlockTime ; 15018741 ; difference ; 43039
[2020-08-25 09:10:10.320] [plc_logger] [info] Execution time for plc min loop - ns; 106646950 ; mutexlockTime ; 106601464 ; difference ; 45486
[2020-08-25 09:10:10.487] [plc_logger] [info] Execution time for plc min loop - ns; 74124910 ; mutexlockTime ; 74071026 ; difference ; 53884
[2020-08-25 09:10:10.755] [plc_logger] [info] Execution time for plc min loop - ns; 142538905 ; mutexlockTime ; 142489332 ; difference ; 49573
[2020-08-25 09:10:10.883] [plc_logger] [info] Execution time for plc min loop - ns; 69910772 ; mutexlockTime ; 69864662 ; difference ; 46110
[2020-08-25 09:10:11.076] [plc_logger] [info] Execution time for plc min loop - ns; 63262622 ; mutexlockTime ; 63196596 ; difference ; 66026
[2020-08-25 09:10:11.272] [plc_logger] [info] Execution time for plc min loop - ns; 59208930 ; mutexlockTime ; 59167790 ; difference ; 41140
[2020-08-25 09:10:11.466] [plc_logger] [info] Execution time for plc min loop - ns; 53428963 ; mutexlockTime ; 53383553 ; difference ; 45410
[2020-08-25 09:10:11.676] [plc_logger] [info] Execution time for plc min loop - ns; 63339107 ; mutexlockTime ; 63276396 ; difference ; 62711
[2020-08-25 09:10:11.875] [plc_logger] [info] Execution time for plc min loop - ns; 62273899 ; mutexlockTime ; 62229838 ; difference ; 44061
[2020-08-25 09:10:12.099] [plc_logger] [info] Execution time for plc min loop - ns; 85974873 ; mutexlockTime ; 85922961 ; difference ; 51912
[2020-08-25 09:10:12.271] [plc_logger] [info] Execution time for plc min loop - ns; 58381327 ; mutexlockTime ; 58337571 ; difference ; 43756
[2020-08-25 09:10:12.538] [plc_logger] [info] Execution time for plc min loop - ns; 124684678 ; mutexlockTime ; 53389685 ; difference ; 71294993
[2020-08-25 09:10:12.655] [plc_logger] [info] Execution time for plc min loop - ns; 42172612 ; mutexlockTime ; 42116104 ; difference ; 56508
[2020-08-25 09:10:12.847] [plc_logger] [info] Execution time for plc min loop - ns; 33525485 ; mutexlockTime ; 18654316 ; difference ; 14871169
[2020-08-25 09:10:13.107] [plc_logger] [info] Execution time for plc min loop - ns; 94193164 ; mutexlockTime ; 94130296 ; difference ; 62868
[2020-08-25 09:10:13.266] [plc_logger] [info] Execution time for plc min loop - ns; 53366617 ; mutexlockTime ; 53308579 ; difference ; 58038
[2020-08-25 09:10:13.516] [plc_logger] [info] Execution time for plc min loop - ns; 102944445 ; mutexlockTime ; 102878638 ; difference ; 65807
[2020-08-25 09:10:13.683] [plc_logger] [info] Execution time for plc min loop - ns; 70356549 ; mutexlockTime ; 70301513 ; difference ; 55036
[2020-08-25 09:10:13.953] [plc_logger] [info] Execution time for plc min loop - ns; 140400385 ; mutexlockTime ; 18667442 ; difference ; 121732943
[2020-08-25 09:10:14.120] [plc_logger] [info] Execution time for plc min loop - ns; 107051015 ; mutexlockTime ; 106995171 ; difference ; 55844
[2020-08-25 09:10:14.299] [plc_logger] [info] Execution time for plc min loop - ns; 85523786 ; mutexlockTime ; 72560426 ; difference ; 12963360
[2020-08-25 09:10:14.472] [plc_logger] [info] Execution time for plc min loop - ns; 58855029 ; mutexlockTime ; 58795019 ; difference ; 60010
[2020-08-25 09:10:14.657] [plc_logger] [info] Execution time for plc min loop - ns; 44001170 ; mutexlockTime ; 43945274 ; difference ; 55896
[2020-08-25 09:10:14.910] [plc_logger] [info] Execution time for plc min loop - ns; 96902766 ; mutexlockTime ; 96843325 ; difference ; 59441
[2020-08-25 09:10:15.076] [plc_logger] [info] Execution time for plc min loop - ns; 63046067 ; mutexlockTime ; 62989913 ; difference ; 56154
[2020-08-25 09:10:15.318] [plc_logger] [info] Execution time for plc min loop - ns; 104615768 ; mutexlockTime ; 104560332 ; difference ; 55436
[2020-08-25 09:10:15.434] [plc_logger] [info] Execution time for plc min loop - ns; 21391695 ; mutexlockTime ; 21338962 ; difference ; 52733
[2020-08-25 09:10:15.663] [plc_logger] [info] Execution time for plc min loop - ns; 49875027 ; mutexlockTime ; 49807817 ; difference ; 67210
[2020-08-25 09:10:15.846] [plc_logger] [info] Execution time for plc min loop - ns; 32808140 ; mutexlockTime ; 19457917 ; difference ; 13350223
[2020-08-25 09:10:16.078] [plc_logger] [info] Execution time for plc min loop - ns; 65394554 ; mutexlockTime ; 65343084 ; difference ; 51470
[2020-08-25 09:10:16.305] [plc_logger] [info] Execution time for plc min loop - ns; 91659458 ; mutexlockTime ; 32062250 ; difference ; 59597208
[2020-08-25 09:10:16.472] [plc_logger] [info] Execution time for plc min loop - ns; 59031129 ; mutexlockTime ; 58739464 ; difference ; 291665
[2020-08-25 09:10:16.641] [plc_logger] [info] Execution time for plc min loop - ns; 28482080 ; mutexlockTime ; 28421204 ; difference ; 60876
[2020-08-25 09:10:16.912] [plc_logger] [info] Execution time for plc min loop - ns; 99001992 ; mutexlockTime ; 98943137 ; difference ; 58855
[2020-08-25 09:10:17.036] [plc_logger] [info] Execution time for plc min loop - ns; 22927931 ; mutexlockTime ; 22878208 ; difference ; 49723
[2020-08-25 09:10:17.294] [plc_logger] [info] Execution time for plc min loop - ns; 81052121 ; mutexlockTime ; 81004830 ; difference ; 47291
[2020-08-25 09:10:17.469] [plc_logger] [info] Execution time for plc min loop - ns; 56096167 ; mutexlockTime ; 56052517 ; difference ; 43650
[2020-08-25 09:10:17.783] [plc_logger] [info] Execution time for plc min loop - ns; 170396096 ; mutexlockTime ; 100341725 ; difference ; 70054371
