[2020-08-25 10:49:11.858] [plc_logger] [info] Execution time for plc min loop - ns; 45363 ; mutexlockTime ; 1418 ; difference ; 43945
[2020-08-25 10:49:12.058] [plc_logger] [info] Execution time for plc min loop - ns; 42955 ; mutexlockTime ; 1055 ; difference ; 41900
[2020-08-25 10:49:12.258] [plc_logger] [info] Execution time for plc min loop - ns; 44262 ; mutexlockTime ; 1628 ; difference ; 42634
[2020-08-25 10:49:12.458] [plc_logger] [info] Execution time for plc min loop - ns; 42836 ; mutexlockTime ; 1319 ; difference ; 41517
[2020-08-25 10:49:12.658] [plc_logger] [info] Execution time for plc min loop - ns; 53389 ; mutexlockTime ; 1590 ; difference ; 51799
[2020-08-25 10:49:12.858] [plc_logger] [info] Execution time for plc min loop - ns; 43378 ; mutexlockTime ; 1419 ; difference ; 41959
[2020-08-25 10:49:13.058] [plc_logger] [info] Execution time for plc min loop - ns; 66665 ; mutexlockTime ; 1625 ; difference ; 65040
[2020-08-25 10:49:13.258] [plc_logger] [info] Execution time for plc min loop - ns; 46185 ; mutexlockTime ; 1016 ; difference ; 45169
[2020-08-25 10:49:13.458] [plc_logger] [info] Execution time for plc min loop - ns; 52925 ; mutexlockTime ; 1065 ; difference ; 51860
[2020-08-25 10:49:13.658] [plc_logger] [info] Execution time for plc min loop - ns; 97781 ; mutexlockTime ; 1197 ; difference ; 96584
[2020-08-25 10:49:13.858] [plc_logger] [info] Execution time for plc min loop - ns; 49471 ; mutexlockTime ; 1160 ; difference ; 48311
[2020-08-25 10:49:14.058] [plc_logger] [info] Execution time for plc min loop - ns; 42407 ; mutexlockTime ; 1385 ; difference ; 41022
[2020-08-25 10:49:14.258] [plc_logger] [info] Execution time for plc min loop - ns; 53471 ; mutexlockTime ; 1472 ; difference ; 51999
[2020-08-25 10:49:14.458] [plc_logger] [info] Execution time for plc min loop - ns; 65408 ; mutexlockTime ; 2016 ; difference ; 63392
[2020-08-25 10:49:14.658] [plc_logger] [info] Execution time for plc min loop - ns; 41862 ; mutexlockTime ; 1101 ; difference ; 40761
[2020-08-25 10:49:14.858] [plc_logger] [info] Execution time for plc min loop - ns; 50860 ; mutexlockTime ; 1593 ; difference ; 49267
[2020-08-25 10:49:15.058] [plc_logger] [info] Execution time for plc min loop - ns; 47178 ; mutexlockTime ; 1012 ; difference ; 46166
[2020-08-25 10:49:15.258] [plc_logger] [info] Execution time for plc min loop - ns; 55913 ; mutexlockTime ; 1511 ; difference ; 54402
[2020-08-25 10:49:15.458] [plc_logger] [info] Execution time for plc min loop - ns; 51001 ; mutexlockTime ; 1124 ; difference ; 49877
[2020-08-25 10:49:15.658] [plc_logger] [info] Execution time for plc min loop - ns; 68817 ; mutexlockTime ; 1431 ; difference ; 67386
[2020-08-25 10:49:15.858] [plc_logger] [info] Execution time for plc min loop - ns; 49427 ; mutexlockTime ; 1245 ; difference ; 48182
[2020-08-25 10:49:16.058] [plc_logger] [info] Execution time for plc min loop - ns; 73044 ; mutexlockTime ; 1999 ; difference ; 71045
[2020-08-25 10:49:16.258] [plc_logger] [info] Execution time for plc min loop - ns; 87471 ; mutexlockTime ; 1892 ; difference ; 85579
[2020-08-25 10:49:16.458] [plc_logger] [info] Execution time for plc min loop - ns; 41713 ; mutexlockTime ; 1393 ; difference ; 40320
[2020-08-25 10:49:16.658] [plc_logger] [info] Execution time for plc min loop - ns; 63680 ; mutexlockTime ; 1243 ; difference ; 62437
[2020-08-25 10:49:16.858] [plc_logger] [info] Execution time for plc min loop - ns; 43338 ; mutexlockTime ; 1027 ; difference ; 42311
[2020-08-25 10:49:17.058] [plc_logger] [info] Execution time for plc min loop - ns; 41684 ; mutexlockTime ; 1818 ; difference ; 39866
[2020-08-25 10:49:17.258] [plc_logger] [info] Execution time for plc min loop - ns; 71062 ; mutexlockTime ; 3031 ; difference ; 68031
[2020-08-25 10:49:17.458] [plc_logger] [info] Execution time for plc min loop - ns; 46273 ; mutexlockTime ; 1919 ; difference ; 44354
[2020-08-25 10:49:17.658] [plc_logger] [info] Execution time for plc min loop - ns; 53723 ; mutexlockTime ; 1509 ; difference ; 52214
[2020-08-25 10:49:17.858] [plc_logger] [info] Execution time for plc min loop - ns; 54998 ; mutexlockTime ; 999 ; difference ; 53999
[2020-08-25 10:49:18.058] [plc_logger] [info] Execution time for plc min loop - ns; 44778 ; mutexlockTime ; 2481 ; difference ; 42297
[2020-08-25 10:49:18.258] [plc_logger] [info] Execution time for plc min loop - ns; 44583 ; mutexlockTime ; 1863 ; difference ; 42720
[2020-08-25 10:49:18.458] [plc_logger] [info] Execution time for plc min loop - ns; 43627 ; mutexlockTime ; 1883 ; difference ; 41744
[2020-08-25 10:49:18.658] [plc_logger] [info] Execution time for plc min loop - ns; 53965 ; mutexlockTime ; 1049 ; difference ; 52916
[2020-08-25 10:49:18.858] [plc_logger] [info] Execution time for plc min loop - ns; 70200 ; mutexlockTime ; 433 ; difference ; 69767
[2020-08-25 10:49:19.058] [plc_logger] [info] Execution time for plc min loop - ns; 40769 ; mutexlockTime ; 350 ; difference ; 40419
[2020-08-25 10:49:19.258] [plc_logger] [info] Execution time for plc min loop - ns; 46942 ; mutexlockTime ; 362 ; difference ; 46580
[2020-08-25 10:49:19.458] [plc_logger] [info] Execution time for plc min loop - ns; 54119 ; mutexlockTime ; 1103 ; difference ; 53016
[2020-08-25 10:49:19.658] [plc_logger] [info] Execution time for plc min loop - ns; 62035 ; mutexlockTime ; 1138 ; difference ; 60897
[2020-08-25 10:49:19.858] [plc_logger] [info] Execution time for plc min loop - ns; 62994 ; mutexlockTime ; 947 ; difference ; 62047
[2020-08-25 10:49:20.058] [plc_logger] [info] Execution time for plc min loop - ns; 38799 ; mutexlockTime ; 346 ; difference ; 38453
[2020-08-25 10:49:20.258] [plc_logger] [info] Execution time for plc min loop - ns; 60317 ; mutexlockTime ; 798 ; difference ; 59519
[2020-08-25 10:49:20.458] [plc_logger] [info] Execution time for plc min loop - ns; 55837 ; mutexlockTime ; 2369 ; difference ; 53468
[2020-08-25 10:49:20.658] [plc_logger] [info] Execution time for plc min loop - ns; 53235 ; mutexlockTime ; 1136 ; difference ; 52099
[2020-08-25 10:49:20.858] [plc_logger] [info] Execution time for plc min loop - ns; 42850 ; mutexlockTime ; 466 ; difference ; 42384
[2020-08-25 10:49:21.058] [plc_logger] [info] Execution time for plc min loop - ns; 59874 ; mutexlockTime ; 1035 ; difference ; 58839
[2020-08-25 10:49:21.258] [plc_logger] [info] Execution time for plc min loop - ns; 45808 ; mutexlockTime ; 1208 ; difference ; 44600
[2020-08-25 10:49:21.458] [plc_logger] [info] Execution time for plc min loop - ns; 54048 ; mutexlockTime ; 2057 ; difference ; 51991
[2020-08-25 10:49:21.658] [plc_logger] [info] Execution time for plc min loop - ns; 51517 ; mutexlockTime ; 1031 ; difference ; 50486
[2020-08-25 10:49:21.858] [plc_logger] [info] Execution time for plc min loop - ns; 84378 ; mutexlockTime ; 2797 ; difference ; 81581
[2020-08-25 10:49:22.058] [plc_logger] [info] Execution time for plc min loop - ns; 45290 ; mutexlockTime ; 2333 ; difference ; 42957
[2020-08-25 10:49:22.258] [plc_logger] [info] Execution time for plc min loop - ns; 40882 ; mutexlockTime ; 1028 ; difference ; 39854
[2020-08-25 10:49:22.458] [plc_logger] [info] Execution time for plc min loop - ns; 48330 ; mutexlockTime ; 1397 ; difference ; 46933
[2020-08-25 10:49:22.658] [plc_logger] [info] Execution time for plc min loop - ns; 75657 ; mutexlockTime ; 1066 ; difference ; 74591
[2020-08-25 10:49:22.858] [plc_logger] [info] Execution time for plc min loop - ns; 44602 ; mutexlockTime ; 349 ; difference ; 44253
[2020-08-25 10:49:23.058] [plc_logger] [info] Execution time for plc min loop - ns; 39914 ; mutexlockTime ; 284 ; difference ; 39630
[2020-08-25 10:49:23.258] [plc_logger] [info] Execution time for plc min loop - ns; 43485 ; mutexlockTime ; 315 ; difference ; 43170
[2020-08-25 10:49:23.458] [plc_logger] [info] Execution time for plc min loop - ns; 50951 ; mutexlockTime ; 358 ; difference ; 50593
[2020-08-25 10:49:23.658] [plc_logger] [info] Execution time for plc min loop - ns; 41183 ; mutexlockTime ; 352 ; difference ; 40831
[2020-08-25 10:49:23.858] [plc_logger] [info] Execution time for plc min loop - ns; 48245 ; mutexlockTime ; 1229 ; difference ; 47016
[2020-08-25 10:49:24.058] [plc_logger] [info] Execution time for plc min loop - ns; 48120 ; mutexlockTime ; 1285 ; difference ; 46835
[2020-08-25 10:49:24.258] [plc_logger] [info] Execution time for plc min loop - ns; 49460 ; mutexlockTime ; 2063 ; difference ; 47397
[2020-08-25 10:49:24.458] [plc_logger] [info] Execution time for plc min loop - ns; 48504 ; mutexlockTime ; 1356 ; difference ; 47148
[2020-08-25 10:49:24.658] [plc_logger] [info] Execution time for plc min loop - ns; 61804 ; mutexlockTime ; 1025 ; difference ; 60779
[2020-08-25 10:49:24.858] [plc_logger] [info] Execution time for plc min loop - ns; 43184 ; mutexlockTime ; 1397 ; difference ; 41787
[2020-08-25 10:49:25.058] [plc_logger] [info] Execution time for plc min loop - ns; 51173 ; mutexlockTime ; 884 ; difference ; 50289
[2020-08-25 10:49:25.258] [plc_logger] [info] Execution time for plc min loop - ns; 51966 ; mutexlockTime ; 2044 ; difference ; 49922
[2020-08-25 10:49:25.458] [plc_logger] [info] Execution time for plc min loop - ns; 84122 ; mutexlockTime ; 1434 ; difference ; 82688
[2020-08-25 10:49:25.658] [plc_logger] [info] Execution time for plc min loop - ns; 53768 ; mutexlockTime ; 2261 ; difference ; 51507
[2020-08-25 10:49:25.858] [plc_logger] [info] Execution time for plc min loop - ns; 78362 ; mutexlockTime ; 2102 ; difference ; 76260
[2020-08-25 10:49:26.058] [plc_logger] [info] Execution time for plc min loop - ns; 51583 ; mutexlockTime ; 994 ; difference ; 50589
[2020-08-25 10:49:26.258] [plc_logger] [info] Execution time for plc min loop - ns; 43063 ; mutexlockTime ; 2070 ; difference ; 40993
[2020-08-25 10:49:26.458] [plc_logger] [info] Execution time for plc min loop - ns; 42484 ; mutexlockTime ; 1059 ; difference ; 41425
[2020-08-25 10:49:26.658] [plc_logger] [info] Execution time for plc min loop - ns; 56350 ; mutexlockTime ; 815 ; difference ; 55535
[2020-08-25 10:49:26.858] [plc_logger] [info] Execution time for plc min loop - ns; 46377 ; mutexlockTime ; 1954 ; difference ; 44423
[2020-08-25 10:49:27.058] [plc_logger] [info] Execution time for plc min loop - ns; 63277 ; mutexlockTime ; 1471 ; difference ; 61806
[2020-08-25 10:49:27.258] [plc_logger] [info] Execution time for plc min loop - ns; 54110 ; mutexlockTime ; 1206 ; difference ; 52904
[2020-08-25 10:49:27.458] [plc_logger] [info] Execution time for plc min loop - ns; 51763 ; mutexlockTime ; 1175 ; difference ; 50588
[2020-08-25 10:49:27.658] [plc_logger] [info] Execution time for plc min loop - ns; 56173 ; mutexlockTime ; 1416 ; difference ; 54757
[2020-08-25 10:49:27.858] [plc_logger] [info] Execution time for plc min loop - ns; 50403 ; mutexlockTime ; 1008 ; difference ; 49395
[2020-08-25 10:49:28.058] [plc_logger] [info] Execution time for plc min loop - ns; 56066 ; mutexlockTime ; 1149 ; difference ; 54917
[2020-08-25 10:49:28.258] [plc_logger] [info] Execution time for plc min loop - ns; 42056 ; mutexlockTime ; 1366 ; difference ; 40690
[2020-08-25 10:49:28.458] [plc_logger] [info] Execution time for plc min loop - ns; 63844 ; mutexlockTime ; 1312 ; difference ; 62532
[2020-08-25 10:49:28.658] [plc_logger] [info] Execution time for plc min loop - ns; 88306 ; mutexlockTime ; 1421 ; difference ; 86885
[2020-08-25 10:49:28.858] [plc_logger] [info] Execution time for plc min loop - ns; 74016 ; mutexlockTime ; 1225 ; difference ; 72791
[2020-08-25 10:49:29.058] [plc_logger] [info] Execution time for plc min loop - ns; 46879 ; mutexlockTime ; 1225 ; difference ; 45654
[2020-08-25 10:49:29.258] [plc_logger] [info] Execution time for plc min loop - ns; 40931 ; mutexlockTime ; 843 ; difference ; 40088
[2020-08-25 10:49:29.458] [plc_logger] [info] Execution time for plc min loop - ns; 70636 ; mutexlockTime ; 1472 ; difference ; 69164
[2020-08-25 10:49:29.658] [plc_logger] [info] Execution time for plc min loop - ns; 45373 ; mutexlockTime ; 1034 ; difference ; 44339
[2020-08-25 10:49:29.858] [plc_logger] [info] Execution time for plc min loop - ns; 59824 ; mutexlockTime ; 1593 ; difference ; 58231
[2020-08-25 10:49:30.058] [plc_logger] [info] Execution time for plc min loop - ns; 42524 ; mutexlockTime ; 1298 ; difference ; 41226
[2020-08-25 10:49:30.258] [plc_logger] [info] Execution time for plc min loop - ns; 52394 ; mutexlockTime ; 950 ; difference ; 51444
[2020-08-25 10:49:30.458] [plc_logger] [info] Execution time for plc min loop - ns; 62151 ; mutexlockTime ; 1419 ; difference ; 60732
[2020-08-25 10:49:30.658] [plc_logger] [info] Execution time for plc min loop - ns; 44719 ; mutexlockTime ; 2146 ; difference ; 42573
[2020-08-25 10:49:30.858] [plc_logger] [info] Execution time for plc min loop - ns; 51864 ; mutexlockTime ; 1014 ; difference ; 50850
[2020-08-25 10:49:31.058] [plc_logger] [info] Execution time for plc min loop - ns; 45302 ; mutexlockTime ; 1825 ; difference ; 43477
[2020-08-25 10:49:31.258] [plc_logger] [info] Execution time for plc min loop - ns; 46943 ; mutexlockTime ; 1233 ; difference ; 45710
[2020-08-25 10:49:31.458] [plc_logger] [info] Execution time for plc min loop - ns; 59305 ; mutexlockTime ; 2222 ; difference ; 57083
[2020-08-25 10:49:31.658] [plc_logger] [info] Execution time for plc min loop - ns; 76273 ; mutexlockTime ; 1840 ; difference ; 74433
[2020-08-25 10:49:31.858] [plc_logger] [info] Execution time for plc min loop - ns; 45873 ; mutexlockTime ; 1098 ; difference ; 44775
[2020-08-25 10:49:32.058] [plc_logger] [info] Execution time for plc min loop - ns; 58954 ; mutexlockTime ; 2399 ; difference ; 56555
[2020-08-25 10:49:32.258] [plc_logger] [info] Execution time for plc min loop - ns; 45460 ; mutexlockTime ; 962 ; difference ; 44498
[2020-08-25 10:49:32.458] [plc_logger] [info] Execution time for plc min loop - ns; 65941 ; mutexlockTime ; 924 ; difference ; 65017
[2020-08-25 10:49:32.658] [plc_logger] [info] Execution time for plc min loop - ns; 52473 ; mutexlockTime ; 2317 ; difference ; 50156
[2020-08-25 10:49:32.858] [plc_logger] [info] Execution time for plc min loop - ns; 102337 ; mutexlockTime ; 2416 ; difference ; 99921
[2020-08-25 10:49:33.058] [plc_logger] [info] Execution time for plc min loop - ns; 49936 ; mutexlockTime ; 2203 ; difference ; 47733
[2020-08-25 10:49:33.258] [plc_logger] [info] Execution time for plc min loop - ns; 48419 ; mutexlockTime ; 2391 ; difference ; 46028
[2020-08-25 10:49:33.458] [plc_logger] [info] Execution time for plc min loop - ns; 57974 ; mutexlockTime ; 2069 ; difference ; 55905
[2020-08-25 10:49:33.658] [plc_logger] [info] Execution time for plc min loop - ns; 67578 ; mutexlockTime ; 2900 ; difference ; 64678
[2020-08-25 10:49:33.858] [plc_logger] [info] Execution time for plc min loop - ns; 58073 ; mutexlockTime ; 1020 ; difference ; 57053
[2020-08-25 10:49:34.058] [plc_logger] [info] Execution time for plc min loop - ns; 57043 ; mutexlockTime ; 352 ; difference ; 56691
[2020-08-25 10:49:34.258] [plc_logger] [info] Execution time for plc min loop - ns; 46998 ; mutexlockTime ; 424 ; difference ; 46574
[2020-08-25 10:49:34.458] [plc_logger] [info] Execution time for plc min loop - ns; 39613 ; mutexlockTime ; 344 ; difference ; 39269
[2020-08-25 10:49:34.658] [plc_logger] [info] Execution time for plc min loop - ns; 57176 ; mutexlockTime ; 1131 ; difference ; 56045
[2020-08-25 10:49:34.878] [plc_logger] [info] Execution time for plc min loop - ns; 17940949 ; mutexlockTime ; 1267 ; difference ; 17939682
[2020-08-25 10:49:35.058] [plc_logger] [info] Execution time for plc min loop - ns; 50625 ; mutexlockTime ; 1290 ; difference ; 49335
[2020-08-25 10:49:35.258] [plc_logger] [info] Execution time for plc min loop - ns; 70171 ; mutexlockTime ; 1302 ; difference ; 68869
[2020-08-25 10:49:35.458] [plc_logger] [info] Execution time for plc min loop - ns; 59594 ; mutexlockTime ; 1431 ; difference ; 58163
[2020-08-25 10:49:35.658] [plc_logger] [info] Execution time for plc min loop - ns; 39274 ; mutexlockTime ; 972 ; difference ; 38302
[2020-08-25 10:49:35.858] [plc_logger] [info] Execution time for plc min loop - ns; 48488 ; mutexlockTime ; 1157 ; difference ; 47331
[2020-08-25 10:49:36.058] [plc_logger] [info] Execution time for plc min loop - ns; 46918 ; mutexlockTime ; 911 ; difference ; 46007
[2020-08-25 10:49:36.258] [plc_logger] [info] Execution time for plc min loop - ns; 53456 ; mutexlockTime ; 1147 ; difference ; 52309
[2020-08-25 10:49:36.458] [plc_logger] [info] Execution time for plc min loop - ns; 49201 ; mutexlockTime ; 1180 ; difference ; 48021
[2020-08-25 10:49:36.658] [plc_logger] [info] Execution time for plc min loop - ns; 51833 ; mutexlockTime ; 955 ; difference ; 50878
[2020-08-25 10:49:36.858] [plc_logger] [info] Execution time for plc min loop - ns; 69052 ; mutexlockTime ; 1137 ; difference ; 67915
[2020-08-25 10:49:37.058] [plc_logger] [info] Execution time for plc min loop - ns; 90317 ; mutexlockTime ; 2425 ; difference ; 87892
[2020-08-25 10:49:37.258] [plc_logger] [info] Execution time for plc min loop - ns; 47767 ; mutexlockTime ; 1082 ; difference ; 46685
[2020-08-25 10:49:37.458] [plc_logger] [info] Execution time for plc min loop - ns; 43701 ; mutexlockTime ; 616 ; difference ; 43085
[2020-08-25 10:49:37.658] [plc_logger] [info] Execution time for plc min loop - ns; 49147 ; mutexlockTime ; 340 ; difference ; 48807
[2020-08-25 10:49:37.858] [plc_logger] [info] Execution time for plc min loop - ns; 40373 ; mutexlockTime ; 566 ; difference ; 39807
[2020-08-25 10:49:38.058] [plc_logger] [info] Execution time for plc min loop - ns; 42527 ; mutexlockTime ; 5143 ; difference ; 37384
[2020-08-25 10:49:38.258] [plc_logger] [info] Execution time for plc min loop - ns; 45343 ; mutexlockTime ; 1887 ; d
